subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb16,chb16_sz08,Baseline,beta2,wpli,chb16_sz08_Baseline_beta2_wpli.npy,0.10315793633024681,0.20346320346320346,0.14244697853871477,0.13075007482692813,9.846253543580525,1.065512714279272,0.35894936794919086,0.07272727272727274,-0.02367424242424266,0.2,0.18021480251950756,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,delta,aec,chb16_sz08_Baseline_delta_aec.npy,0.43520178217034106,0.20346320346320346,0.3269983580877814,0.2236877283121561,4.83700401445614,1.9037087566634783,0.39351564226107805,0.06103896103896105,0.298347578347577,0.2,0.4932640625754734,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,delta,coherence,chb16_sz08_Baseline_delta_coherence.npy,0.4281307139012506,0.20346320346320346,0.2031127895715212,0.18302489674483297,4.218429863207631,1.2784442725579195,0.3263085660007764,0.03116883116883117,0.36545623836126606,0.2,0.4667856798839449,0.0,0,22,231,47,False,3,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,delta,wpli,chb16_sz08_Baseline_delta_wpli.npy,0.10522511814434221,0.20346320346320346,0.08064138523859568,0.11235523973697101,9.536845991934007,0.47224642236705155,0.22087842951170414,0.05021645021645022,-0.45710367853097367,0.2,0.16498301143789695,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,theta,aec,chb16_sz08_Baseline_theta_aec.npy,0.23555356199831773,0.20346320346320346,0.20031825366967543,0.15786301427971086,9.138027243195204,0.9177659788909018,0.3641230750058184,0.09155844155844156,0.43693156871354155,0.2,0.2948230027438609,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,theta,coherence,chb16_sz08_Baseline_theta_coherence.npy,0.40044494133257597,0.20346320346320346,0.28844826864105083,0.14743362202569035,3.022959699152147,3.7221550370999226,0.5012574890935984,0.010389610389610393,0.27059084358718505,0.2,0.4221974668651369,0.0,0,22,231,47,False,3,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,theta,wpli,chb16_sz08_Baseline_theta_wpli.npy,0.08695972780731753,0.20346320346320346,0.16181973122761606,0.0936259595909466,11.9767093589276,1.342829288027606,0.364647029547648,0.053463203463203476,-0.2962723550958832,0.2,0.130955757037218,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,alpha1,aec,chb16_sz08_T0_alpha1_aec.npy,0.42711509556157295,0.20346320346320346,0.2908828139949129,0.22931538569338616,4.793900997235826,2.2256956054480153,0.49941598220036393,0.05887445887445888,0.02204767810389845,0.2,0.46862529225248983,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,alpha1,coherence,chb16_sz08_T0_alpha1_coherence.npy,0.3896144127997518,0.20346320346320346,0.2537464525066076,0.2010245248866679,5.597471753901957,2.0586059741463174,0.47044135453911984,0.06341991341991343,0.3015160582485536,0.2,0.40260335653945867,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,alpha1,wpli,chb16_sz08_T0_alpha1_wpli.npy,0.13527333254943757,0.20346320346320346,0.12175273986990719,0.16178571193929647,7.432694028261772,1.2185650091252331,0.3587426728988976,0.06341991341991342,-0.23213530655391112,0.2,0.2142688352110987,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,alpha2,aec,chb16_sz08_T0_alpha2_aec.npy,0.27868122420728775,0.20346320346320346,0.16915239994648165,0.1713549540935225,6.250719932779882,2.3132937254751718,0.4408552499301257,0.04956709956709957,0.1988636363636373,0.2,0.31175276642178334,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,alpha2,coherence,chb16_sz08_T0_alpha2_coherence.npy,0.38160565320809403,0.20346320346320346,0.208444340595465,0.22692635316974383,5.606212507075746,1.7282721022906349,0.4194150605354789,0.07359307359307361,0.23566204772902324,0.2,0.39154591205040823,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,alpha2,wpli,chb16_sz08_T0_alpha2_wpli.npy,0.10217472581954772,0.20346320346320346,0.0793205008632145,0.12552232148911488,10.008281951418068,0.9384561004357048,0.3075697676774125,0.07077922077922078,0.06784486990672493,0.2,0.14851013397570687,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,beta1,aec,chb16_sz08_T0_beta1_aec.npy,0.13225858979196836,0.20346320346320346,0.1791245165330977,0.11565614196018262,10.55701125785272,2.5383080560112874,0.5152044471733229,0.06645021645021645,0.22130177514793015,0.2,0.17190048822704826,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,beta1,coherence,chb16_sz08_T0_beta1_coherence.npy,0.38177560478094075,0.20346320346320346,0.1937302498616006,0.2244921632987056,5.956824740901528,1.7536024625431312,0.42406760172125607,0.08333333333333336,0.14827018121910968,0.2,0.3909060859393133,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,beta1,wpli,chb16_sz08_T0_beta1_wpli.npy,0.0973099111908761,0.20346320346320346,0.08787107729932045,0.11941243074907143,9.370399879545635,0.8851661974431917,0.3818347283825313,0.05064935064935065,-0.4634730538922168,0.2,0.15263802556657793,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,beta2,aec,chb16_sz08_T0_beta2_aec.npy,0.14015141441226583,0.20346320346320346,0.17815980944500054,0.13588171967794613,11.308722728637042,2.199566664187309,0.5160864181305508,0.10800865800865805,0.17740652346857919,0.2,0.18378808119967505,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,beta2,coherence,chb16_sz08_T0_beta2_coherence.npy,0.38686418595539174,0.20346320346320346,0.22079695505448357,0.2298649570498173,5.673591583925903,2.2950430455412616,0.47847407945139614,0.0785714285714286,0.13392161951725765,0.2,0.3935982603696641,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,beta2,wpli,chb16_sz08_T0_beta2_wpli.npy,0.1133211524136993,0.20346320346320346,0.12661610405109228,0.11947156020406494,11.553427531777658,1.4139323852020094,0.4153972942950162,0.07619047619047621,0.07297830374753508,0.2,0.169208822569589,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,delta,aec,chb16_sz08_T0_delta_aec.npy,0.41311761633379024,0.20346320346320346,0.29540831629084874,0.19003092799432209,4.2376998842088724,1.2949334831128587,0.32612477877237983,0.03398268398268398,0.47597078046905006,0.2,0.45679760000994446,0.0,0,22,231,47,False,5,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,delta,coherence,chb16_sz08_T0_delta_coherence.npy,0.40867013345918957,0.20346320346320346,0.2705545438043214,0.13208637408740329,2.4493383079371864,3.155154214321855,0.4112606415627585,0.006926406926406927,0.7074867289035319,0.2,0.4382197450743526,0.0,0,22,231,47,False,5,10,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,delta,wpli,chb16_sz08_T0_delta_wpli.npy,0.12065575947680872,0.20346320346320346,0.10876181860679969,0.1379676427145616,8.867567897860765,0.8075673795692343,0.30925091660117743,0.06428571428571428,-0.11681932828886171,0.2,0.19494278423961153,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,theta,aec,chb16_sz08_T0_theta_aec.npy,0.2283869102927064,0.20346320346320346,0.2152743254410894,0.15651285216115904,7.291181210642332,2.324780315308695,0.515264801066179,0.05562770562770563,0.49367681498828964,0.2,0.27083737846002487,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,theta,coherence,chb16_sz08_T0_theta_coherence.npy,0.39621656666017385,0.20346320346320346,0.24669763797983368,0.2092446758593483,5.265874720924815,2.423372208240582,0.47157063736522287,0.05909090909090909,-0.03134796238244333,0.2,0.4128069447796274,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T0,theta,wpli,chb16_sz08_T0_theta_wpli.npy,0.08263232575270646,0.20346320346320346,0.1920922368792465,0.10356707200418068,11.684678404410064,1.7552541625862668,0.402514303355386,0.06861471861471861,-0.20882917466410789,0.2,0.13171326636727798,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,alpha1,aec,chb16_sz08_T1_alpha1_aec.npy,0.4180399300312688,0.20346320346320346,0.2228372373219596,0.24479953725564182,4.683495938536816,1.8787625474168677,0.42278315099971486,0.06320346320346322,0.13413932066781792,0.2,0.46145177874321797,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,alpha1,coherence,chb16_sz08_T1_alpha1_coherence.npy,0.38496908415426073,0.20346320346320346,0.20864303751478497,0.2097440309851437,4.982481679888485,2.1030774354614046,0.42847089156630813,0.05,0.11413612565444939,0.2,0.40071451641464534,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,alpha1,wpli,chb16_sz08_T1_alpha1_wpli.npy,0.15210331905351948,0.20346320346320346,0.1446856870940354,0.15091519361479433,6.590604667288934,0.8118552316225133,0.19423760847646007,0.04632034632034632,0.0852124376928543,0.2,0.23592565448607328,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,alpha2,aec,chb16_sz08_T1_alpha2_aec.npy,0.28479394081127046,0.20346320346320346,0.16352871724794382,0.17782663658406483,5.935854616062143,1.9683879052141282,0.46117429180323044,0.05432900432900433,0.4910195456946657,0.2,0.31930597858998105,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,alpha2,coherence,chb16_sz08_T1_alpha2_coherence.npy,0.38343085811952027,0.20346320346320346,0.17863340599126754,0.20489308745428927,5.121407482877917,2.1526853273916573,0.465011957545477,0.05194805194805196,0.23004914579920274,0.2,0.3942376281886228,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,alpha2,wpli,chb16_sz08_T1_alpha2_wpli.npy,0.1384563302812872,0.20346320346320346,0.12959047088768044,0.16446042839882996,6.022965846126488,0.6044185092156308,0.2300777167346319,0.04610389610389611,-0.3428571428571435,0.2,0.21760581604814958,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,beta1,aec,chb16_sz08_T1_beta1_aec.npy,0.1306404488032814,0.20346320346320346,0.19728287190418747,0.12053202065699335,10.154621991639862,2.7664071440683946,0.5347522722447305,0.07337662337662339,0.33214920071047715,0.2,0.1700446307271801,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,beta1,coherence,chb16_sz08_T1_beta1_coherence.npy,0.38572100285149946,0.20346320346320346,0.26911183917310144,0.22667559575884833,5.731926941975467,2.2713577590292635,0.48278313262497796,0.07835497835497837,0.35343915343915316,0.2,0.3944868191572709,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,beta1,wpli,chb16_sz08_T1_beta1_wpli.npy,0.10286266227270902,0.20346320346320346,0.1506925605549403,0.10495195844446456,8.777140052662794,1.2908100505949844,0.3492193130263655,0.039610389610389624,-0.14799826564532675,0.2,0.17357245137628513,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,beta2,aec,chb16_sz08_T1_beta2_aec.npy,0.14297886935968254,0.20346320346320346,0.20322791806238152,0.14449693844558623,10.371525647862182,2.261346683026942,0.5238098689668769,0.1023809523809524,0.11408730158730267,0.2,0.20035691053870294,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,beta2,coherence,chb16_sz08_T1_beta2_coherence.npy,0.39063136404610593,0.20346320346320346,0.31122694699235876,0.22041503519949882,6.415033289275021,2.5312312765319596,0.5239563151375778,0.10151515151515152,0.2133891213389117,0.2,0.402932128631131,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,beta2,wpli,chb16_sz08_T1_beta2_wpli.npy,0.10363922171774584,0.20346320346320346,0.1479916088029394,0.11838906828668797,8.76673695636862,1.4197060574375524,0.3724785176505202,0.0487012987012987,-0.06179401993355452,0.2,0.17385574858908726,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,delta,aec,chb16_sz08_T1_delta_aec.npy,0.4052045473838944,0.20346320346320346,0.3016901843857011,0.2331967445316414,4.648720926692806,2.0856950822036096,0.4504712128901166,0.05476190476190477,0.11932938856015658,0.2,0.45156238005573973,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,delta,coherence,chb16_sz08_T1_delta_coherence.npy,0.4064924068343648,0.20346320346320346,0.2992942627998078,0.17785810974306393,5.604716554898773,1.2336720837609414,0.38270496554050887,0.05346320346320346,0.5684503650184389,0.2,0.4330458984500244,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,delta,wpli,chb16_sz08_T1_delta_wpli.npy,0.12378123696696093,0.20346320346320346,0.06438261049301032,0.15431647601298798,7.721624167609386,0.6131726807330968,0.32281995700862154,0.05909090909090911,-0.3273148148148119,0.2,0.19570162143182057,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,theta,aec,chb16_sz08_T1_theta_aec.npy,0.2183967064158691,0.20346320346320346,0.1968650140994854,0.16523963958899626,6.772515008985331,2.4365784935220196,0.5227392938723683,0.05692640692640693,0.24701099952176042,0.2,0.2650184104192866,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,theta,coherence,chb16_sz08_T1_theta_coherence.npy,0.39175045758986177,0.20346320346320346,0.26095541845225656,0.1951279678242292,5.030083536678168,2.397683306940987,0.43676130422153225,0.04761904761904762,0.21454381210478868,0.2,0.40384301264940425,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T1,theta,wpli,chb16_sz08_T1_theta_wpli.npy,0.11039098317716846,0.20346320346320346,0.09373360957621525,0.13875809170451298,7.570972082271461,0.6044810127572269,0.29400787416621355,0.047402597402597405,-0.37963527896413907,0.2,0.17935232626037867,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,alpha1,aec,chb16_sz08_T2_alpha1_aec.npy,0.4242896965706018,0.20346320346320346,0.22213599810883602,0.2354500977904047,4.42002996058706,2.758235628054326,0.41847200453983696,0.05021645021645022,0.020833333333330848,0.2,0.45831510142139287,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,alpha1,coherence,chb16_sz08_T2_alpha1_coherence.npy,0.3838392984393177,0.20346320346320346,0.2830133142425198,0.2046645960496622,5.119051502291527,2.7047074411742273,0.5102500947337624,0.04978354978354979,-0.0021197007481299785,0.2,0.3934787655250818,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,alpha1,wpli,chb16_sz08_T2_alpha1_wpli.npy,0.13968510627986516,0.20346320346320346,0.12482064846196916,0.15861851227701232,6.926994764528105,1.0076378226284004,0.2828392449984942,0.05086580086580088,-0.44970723546633073,0.2,0.221810475890536,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,alpha2,aec,chb16_sz08_T2_alpha2_aec.npy,0.2713256501089535,0.20346320346320346,0.20938447076255892,0.172330807754098,6.02976504434004,2.6809894728369077,0.5016774068264461,0.04632034632034632,0.08100558659217907,0.2,0.30339574409285874,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,alpha2,coherence,chb16_sz08_T2_alpha2_coherence.npy,0.38280176405492805,0.20346320346320346,0.2388294151868579,0.21612795648638275,6.222050546455387,2.3141789793743035,0.4771925643316381,0.0852813852813853,0.20946123521682006,0.2,0.3885146333180219,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,alpha2,wpli,chb16_sz08_T2_alpha2_wpli.npy,0.12050534615478226,0.20346320346320346,0.09690124664199318,0.14222291071428483,8.318967641022544,0.711588052774475,0.2989002577384171,0.05692640692640691,-0.05706959706959675,0.2,0.19121479895015547,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,beta1,aec,chb16_sz08_T2_beta1_aec.npy,0.11421454374995756,0.20346320346320346,0.1628871127783997,0.11543733870197885,13.492100013413186,2.558524729433041,0.550555094969041,0.09502164502164502,0.07289879931389479,0.2,0.13153065581278217,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,beta1,coherence,chb16_sz08_T2_beta1_coherence.npy,0.3793781528376712,0.20346320346320346,0.29369379778318855,0.21056160406752478,6.693253608131698,2.796711213361207,0.5474372087340489,0.09372294372294371,0.10750803388840043,0.2,0.38034984703340846,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,beta1,wpli,chb16_sz08_T2_beta1_wpli.npy,0.09932947125171455,0.20346320346320346,0.09578122571926881,0.1076548779561276,9.404926189237157,0.9986340171492423,0.3563252178576708,0.04242424242424243,-0.14022509378907963,0.2,0.15262644802889525,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,beta2,aec,chb16_sz08_T2_beta2_aec.npy,0.12002297586390742,0.20346320346320346,0.16375401718529956,0.12392698222938554,12.049845252618905,2.7968622424716183,0.5761454087806344,0.09502164502164502,0.15749039692701913,0.2,0.14957283680017985,0.021645021645021644,5,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,beta2,coherence,chb16_sz08_T2_beta2_coherence.npy,0.38565422934162263,0.20346320346320346,0.2135677972158664,0.23442117249579592,5.543368714620382,2.2288085308985726,0.5021820730900437,0.0774891774891775,0.11058545239502905,0.2,0.3972518800235335,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,beta2,wpli,chb16_sz08_T2_beta2_wpli.npy,0.11589274041638543,0.20346320346320346,0.13214240918281264,0.13593328788657696,7.616936068626588,1.3767953173014968,0.34291826018779376,0.04675324675324676,-0.33100404560500074,0.2,0.18031159224668017,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,delta,aec,chb16_sz08_T2_delta_aec.npy,0.39040553973675973,0.20346320346320346,0.28226583489681867,0.20783346702121322,5.231830640008094,1.7388092845032441,0.44055297758092105,0.059523809523809534,0.5403422982885087,0.2,0.4481562576275475,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,delta,coherence,chb16_sz08_T2_delta_coherence.npy,0.42038456281446634,0.20346320346320346,0.35608771995380345,0.14667562614153293,2.3105124284409055,3.244511345727193,0.40972717369401873,0.010606060606060607,0.5950233531969717,0.2,0.4570719680179164,0.0,0,22,231,47,False,4,10,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,delta,wpli,chb16_sz08_T2_delta_wpli.npy,0.16659663763770463,0.20346320346320346,0.1485704636296266,0.18363969524581178,6.007107321414628,1.0337189889800633,0.31341212042095723,0.05627705627705629,0.05299611711617014,0.2,0.268312703953312,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,theta,aec,chb16_sz08_T2_theta_aec.npy,0.238795391745274,0.20346320346320346,0.2100891687866966,0.13672077796762525,8.763473181279792,1.1553137746583781,0.42298905833921424,0.0642857142857143,0.6889503225265983,0.2,0.28228581744938075,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,theta,coherence,chb16_sz08_T2_theta_coherence.npy,0.40113571920698154,0.20346320346320346,0.2992246993833147,0.20096459933299027,6.1793202268021705,2.133340478836132,0.5207521152660046,0.07748917748917751,0.19153159113463453,0.2,0.4173125757971482,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,T2,theta,wpli,chb16_sz08_T2_theta_wpli.npy,0.18177419921424393,0.20346320346320346,0.25911267971350865,0.2106299414520604,4.269815424794461,1.182321544208272,0.24088353822732034,0.03874458874458875,-0.18386468727184163,0.2,0.3098072928266782,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
