subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb06,chb06_sz10,Baseline,alpha2,wpli,chb06_sz10_Baseline_alpha2_wpli.npy,0.19963723938814018,0.20346320346320346,0.16822091880052367,0.2097368333768573,4.49317430793955,0.8391502960697793,0.19972843076519864,0.04242424242424243,-0.069178327951203,0.2,0.3226688797821055,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,beta1,aec,chb06_sz10_Baseline_beta1_aec.npy,0.2742064324542353,0.20346320346320346,0.19713752647560423,0.186098594042051,5.646147860730046,1.2682275735689774,0.30804442742467286,0.05216450216450217,0.2520938023450576,0.2,0.33169753495204823,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,beta1,coherence,chb06_sz10_Baseline_beta1_coherence.npy,0.4136863456791278,0.20346320346320346,0.218573140949236,0.2428440679656549,5.322182101728749,1.1139671017002717,0.3475658579181315,0.07402597402597404,0.24026651216685987,0.2,0.42795471321104744,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,beta1,wpli,chb06_sz10_Baseline_beta1_wpli.npy,0.17466485576545887,0.20346320346320346,0.13571231419222915,0.2012732155485734,5.623483276419179,0.6266852041574961,0.20131085157022433,0.05389610389610391,-0.1633783853762104,0.2,0.27692573502115936,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,beta2,aec,chb06_sz10_Baseline_beta2_aec.npy,0.23731454149877368,0.20346320346320346,0.16446731609822263,0.18273681390129584,7.107993100572238,1.4703882549504808,0.35289256274816105,0.06948051948051949,0.149239360677835,0.2,0.28232281657380703,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,beta2,coherence,chb06_sz10_Baseline_beta2_coherence.npy,0.4034609157401684,0.20346320346320346,0.2052077028943691,0.2220247421128869,5.247397843729538,1.374580381884223,0.37046418650145585,0.06233766233766234,0.24516180839958224,0.2,0.41678385721117783,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,beta2,wpli,chb06_sz10_Baseline_beta2_wpli.npy,0.142173323354386,0.20346320346320346,0.23115823570107527,0.14344848516662495,7.43873635453815,1.1455661014905527,0.2775827485890543,0.051298701298701295,0.06608257458626737,0.2,0.2328296934536533,0.0,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,delta,aec,chb06_sz10_Baseline_delta_aec.npy,0.4725153912064473,0.20346320346320346,0.30489312074212466,0.24485901888816264,3.890780938809668,2.28910029702897,0.4348857014353135,0.04567099567099568,0.12830284552845375,0.2,0.5150448045193838,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,delta,coherence,chb06_sz10_Baseline_delta_coherence.npy,0.4444993515696867,0.20346320346320346,0.30248697889675064,0.23473881082545375,4.117633120765341,2.1250083099676673,0.4298170578536678,0.048051948051948054,0.27142644209271216,0.2,0.48005980473536625,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,delta,wpli,chb06_sz10_Baseline_delta_wpli.npy,0.2038508159527396,0.20346320346320346,0.22750063119469155,0.17785248111794597,4.364473890625551,0.7299189119117948,0.1338066559017475,0.02835497835497836,-0.4139191789608736,0.2,0.3304329992674161,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,theta,aec,chb06_sz10_Baseline_theta_aec.npy,0.332373419265286,0.20346320346320346,0.23484205537115355,0.19205574066289668,4.237317378799416,1.7983806790361399,0.31572266412747674,0.030519480519480523,0.1682130584192432,0.2,0.37998407897503933,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,theta,coherence,chb06_sz10_Baseline_theta_coherence.npy,0.4328096574007124,0.20346320346320346,0.23266190136309214,0.22210744517148812,4.258694096170331,2.0359743560196293,0.3961784441530149,0.044805194805194806,0.15264423076922964,0.2,0.4536445963392305,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,Baseline,theta,wpli,chb06_sz10_Baseline_theta_wpli.npy,0.2257967953889255,0.20346320346320346,0.173296555210473,0.1651381585606421,3.6460483835852977,0.7722228791274827,0.16095146789764372,0.018181818181818184,-0.2882959369314733,0.2,0.3671557863673115,0.0,1,22,231,47,False,7,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,alpha1,aec,chb06_sz10_T0_alpha1_aec.npy,0.46448832610923246,0.20346320346320346,0.22059962039054792,0.263990350802631,4.213347646193649,1.6815283236976297,0.37627620106399284,0.05649350649350649,0.1667430842121364,0.2,0.5020413413019962,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,alpha1,coherence,chb06_sz10_T0_alpha1_coherence.npy,0.4056487827921466,0.20346320346320346,0.19075033511154754,0.24273235753894004,5.1041630107008515,2.061508193537146,0.46088234986819077,0.06926406926406926,0.19771149878071462,0.2,0.4250836858911562,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,alpha1,wpli,chb06_sz10_T0_alpha1_wpli.npy,0.17707650557445911,0.20346320346320346,0.1693468824439692,0.19397109600550028,4.955369185871477,0.8011057952403593,0.23647006935660136,0.04177489177489177,-0.22061713314568018,0.2,0.30138639982147986,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,alpha2,aec,chb06_sz10_T0_alpha2_aec.npy,0.33265144331626323,0.20346320346320346,0.1328313595091294,0.21729137265608198,6.250328172405205,0.9985256264840173,0.3555133146106921,0.08376623376623378,0.21798890764408044,0.2,0.3735545355385118,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,alpha2,coherence,chb06_sz10_T0_alpha2_coherence.npy,0.3940280728695925,0.20346320346320346,0.17186965464751866,0.2358464368320329,5.366635127016299,1.81048808029558,0.40338010070110764,0.07164502164502166,0.20846609012289552,0.2,0.40761519784728445,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,alpha2,wpli,chb06_sz10_T0_alpha2_wpli.npy,0.12894055558936718,0.20346320346320346,0.19560630856299846,0.15644953087962327,8.249404289301252,0.9322795557399225,0.223526327475514,0.0670995670995671,-0.23938198767886915,0.2,0.20011441206071304,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,beta1,aec,chb06_sz10_T0_beta1_aec.npy,0.1791937231457889,0.20346320346320346,0.2531411382650544,0.15327392164064305,9.478708975534571,2.283330472976082,0.5464999632025747,0.09740259740259742,0.18844894313783908,0.2,0.2226786960879739,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,beta1,coherence,chb06_sz10_T0_beta1_coherence.npy,0.38687908432605606,0.20346320346320346,0.29394776230301517,0.2220055847269879,6.047354984061782,2.1326753228655297,0.4652514654091468,0.08614718614718614,0.144120707596253,0.2,0.3925859565269329,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,beta1,wpli,chb06_sz10_T0_beta1_wpli.npy,0.09714647785323326,0.20346320346320346,0.17618713987634393,0.10676011916285826,9.271708099057989,1.1799445296201234,0.3026980953575446,0.04696969696969697,-0.18377627236407815,0.2,0.1503134912787097,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,beta2,aec,chb06_sz10_T0_beta2_aec.npy,0.17083285853806957,0.20346320346320346,0.19792791498935083,0.14796215976913457,9.56670321353836,2.1613525301989185,0.5566513739805318,0.08008658008658008,0.20408163265306042,0.2,0.19870538055256515,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,beta2,coherence,chb06_sz10_T0_beta2_coherence.npy,0.3835843943597478,0.20346320346320346,0.2274677422560555,0.2202753040676792,6.145887192252242,1.7949528084904989,0.45894249862248704,0.08290043290043292,0.0961538461538453,0.2,0.38349457095247746,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,beta2,wpli,chb06_sz10_T0_beta2_wpli.npy,0.07741496552391476,0.20346320346320346,0.16946059851007195,0.09331629882318301,13.499344614001222,1.319478682033605,0.3364736069041536,0.0658008658008658,-0.21363499245852272,0.2,0.11715396837598305,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,delta,aec,chb06_sz10_T0_delta_aec.npy,0.43930377391257014,0.20346320346320346,0.34756103759960144,0.2727680820516691,4.668110435253239,1.9084798417614168,0.40140514466206484,0.0722943722943723,0.04327946887135086,0.2,0.47478501959703584,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,delta,coherence,chb06_sz10_T0_delta_coherence.npy,0.4209157661255491,0.20346320346320346,0.29424193337773796,0.2471760457031204,5.246896456528269,2.3555725484163315,0.47652152790430274,0.07727272727272728,0.21390210219426212,0.2,0.44106853894305215,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,delta,wpli,chb06_sz10_T0_delta_wpli.npy,0.1568349587519561,0.20346320346320346,0.18342388608136478,0.14042582835156953,5.485526350096546,0.8170377482243109,0.26501910988812577,0.02943722943722944,-0.17352325094260704,0.2,0.2775523153802837,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,theta,aec,chb06_sz10_T0_theta_aec.npy,0.2791618755973603,0.20346320346320346,0.16471665008680134,0.14882097994548807,4.597088811690727,1.6002097279338985,0.37367863011907354,0.02186147186147187,0.1576952723535452,0.2,0.3278264292331945,0.0,0,22,231,47,False,3,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,theta,coherence,chb06_sz10_T0_theta_coherence.npy,0.4093344026595426,0.20346320346320346,0.2517570830603653,0.251267860792419,4.865321630415567,2.242659666191319,0.43982679505169486,0.06341991341991342,-0.03445438650622346,0.2,0.4202441342738884,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T0,theta,wpli,chb06_sz10_T0_theta_wpli.npy,0.16035972391328843,0.20346320346320346,0.2647994317341894,0.13319265780438322,4.641070811221044,0.9524835867063456,0.1027562805998148,0.018614718614718615,-0.37468482097831696,0.2,0.25652595591543637,0.0,1,22,231,47,False,7,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,alpha1,aec,chb06_sz10_T1_alpha1_aec.npy,0.4445004822712366,0.20346320346320346,0.1653784289067273,0.2690450700484865,4.711440150148659,1.263519885444131,0.39991844798949333,0.07272727272727274,0.19031470428648944,0.2,0.47345770434538764,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,alpha1,coherence,chb06_sz10_T1_alpha1_coherence.npy,0.39867033990770256,0.20346320346320346,0.21572825326736075,0.24661237045756595,4.976907714666735,1.918536245123761,0.379408978368456,0.06471861471861472,0.17690214175837177,0.2,0.4137130894882738,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,alpha1,wpli,chb06_sz10_T1_alpha1_wpli.npy,0.2018716902875141,0.20346320346320346,0.19745665527314074,0.19988050581445743,4.3093040953464765,0.9040147731139808,0.2051495570826373,0.03376623376623377,-0.27445283749757954,0.2,0.33614600976555736,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,alpha2,aec,chb06_sz10_T1_alpha2_aec.npy,0.2986050500154861,0.20346320346320346,0.27265179630952924,0.17895490535704797,7.255442145102774,2.061276701394431,0.4631713627756401,0.08506493506493508,0.461520657331327,0.2,0.3256521367196473,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,alpha2,coherence,chb06_sz10_T1_alpha2_coherence.npy,0.3898856891607714,0.20346320346320346,0.24303115554734867,0.23163245086200485,5.459757462677455,2.2660796440742947,0.4624247711539542,0.07207792207792209,0.18915588416512688,0.2,0.3998547692536701,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,alpha2,wpli,chb06_sz10_T1_alpha2_wpli.npy,0.15373027870397862,0.20346320346320346,0.19136932000991402,0.1595894349080079,6.2196587908630265,1.1616957302305315,0.28725409620913067,0.04415584415584416,-0.09779798520103533,0.2,0.2582953213257294,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,beta1,aec,chb06_sz10_T1_beta1_aec.npy,0.15258871864880544,0.20346320346320346,0.19262253761217998,0.13775055715586462,8.906595750205721,2.7027211560840607,0.5452133039024317,0.062987012987013,0.031788314686554305,0.2,0.17118565203804526,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,beta1,coherence,chb06_sz10_T1_beta1_coherence.npy,0.3788677996645252,0.20346320346320346,0.3211266351462711,0.21045613703136248,5.680893381838146,2.3056730517241935,0.5113648992375488,0.06536796536796538,-0.07844961240310003,0.2,0.3818427346124326,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,beta1,wpli,chb06_sz10_T1_beta1_wpli.npy,0.10897608482905008,0.20346320346320346,0.0842064755123923,0.13000168917466345,8.307805393809984,0.6907437137830823,0.33516960500406984,0.049134199134199134,-0.41209608011892823,0.2,0.17187439913136038,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,beta2,aec,chb06_sz10_T1_beta2_aec.npy,0.14605199260955068,0.20346320346320346,0.18505127981586564,0.131645551318359,9.723045329390256,2.308691698033481,0.5522196600339246,0.06709956709956712,0.04519071310116139,0.2,0.1694583794580512,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,beta2,coherence,chb06_sz10_T1_beta2_coherence.npy,0.3793318297647942,0.20346320346320346,0.27679499994075907,0.21441918321085668,5.41884691555025,2.7439922915470034,0.4662619426293733,0.059523809523809514,-0.009009009009010405,0.2,0.3752219889755235,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,beta2,wpli,chb06_sz10_T1_beta2_wpli.npy,0.08939469412192841,0.20346320346320346,0.18151010330303666,0.09298705063784925,9.959569507509128,0.9675644803611632,0.22865843726452048,0.041991341991341996,-0.1626807373398224,0.2,0.14436440307922238,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,delta,aec,chb06_sz10_T1_delta_aec.npy,0.4508995859617676,0.20346320346320346,0.28832202873032753,0.28330386488237547,4.388375994310783,1.7235756744728057,0.40271642348723047,0.06774891774891777,0.10867979576951062,0.2,0.4823711677815673,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,delta,coherence,chb06_sz10_T1_delta_coherence.npy,0.4194204966232204,0.20346320346320346,0.21646821115205783,0.25766165356887194,4.850111338383879,1.8788200246821705,0.4284274354487614,0.07142857142857142,0.24781389209701343,0.2,0.43892880414752555,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,delta,wpli,chb06_sz10_T1_delta_wpli.npy,0.1672329496894864,0.20346320346320346,0.12642725472800473,0.17610839767512004,6.116372604719962,0.8013849924141326,0.26133799384067413,0.05021645021645021,-0.13907227241139797,0.2,0.2638774031771099,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,theta,aec,chb06_sz10_T1_theta_aec.npy,0.26468753472597406,0.20346320346320346,0.25375044558911325,0.1989538820168981,6.357764570238872,1.9545958433093749,0.4628114434974949,0.0683982683982684,-0.036803015186786844,0.2,0.31603406704396225,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,theta,coherence,chb06_sz10_T1_theta_coherence.npy,0.4066495352340335,0.20346320346320346,0.30669243597113927,0.24011233035607113,5.37183488789099,2.3090535930166105,0.479373287890847,0.07813852813852816,0.3064616340478415,0.2,0.4224522006532654,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T1,theta,wpli,chb06_sz10_T1_theta_wpli.npy,0.2060185119570866,0.20346320346320346,0.2609010226625564,0.1651232172633394,3.6460037984645783,0.7995224768063639,0.10759216355189269,0.017965367965367966,-0.3871567715726096,0.2,0.3382338751718792,0.0,1,22,231,47,False,7,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,alpha1,aec,chb06_sz10_T2_alpha1_aec.npy,0.4740233280214537,0.20346320346320346,0.2185509533102753,0.29089603953427684,4.244182536450669,1.3597016222319487,0.3227358176580484,0.06796536796536798,0.0941264434659804,0.2,0.5110341408216287,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,alpha1,coherence,chb06_sz10_T2_alpha1_coherence.npy,0.411714967343392,0.20346320346320346,0.2888545063070115,0.23934414003364785,5.363178859256615,1.924053179625693,0.37824374002380834,0.07835497835497836,0.3094280216896971,0.2,0.4276668923245102,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,alpha1,wpli,chb06_sz10_T2_alpha1_wpli.npy,0.20503845176940838,0.20346320346320346,0.2926958807384502,0.2100238946935004,4.572962597680038,0.9438910639681986,0.14502894178430284,0.03787878787878788,-0.4747811265204919,0.2,0.32937254324881876,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,alpha2,aec,chb06_sz10_T2_alpha2_aec.npy,0.33185131608559015,0.20346320346320346,0.2270336308422782,0.21549655193739023,6.125099415754565,2.278096353881307,0.47527528954362963,0.07987012987012988,0.15744968713005128,0.2,0.37576602527422914,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,alpha2,coherence,chb06_sz10_T2_alpha2_coherence.npy,0.403514639385122,0.20346320346320346,0.2755955550000769,0.22316286776998542,5.239005448054066,1.9951700040970544,0.4050325121892998,0.06601731601731603,0.13516954056243402,0.2,0.42088245175941397,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,alpha2,wpli,chb06_sz10_T2_alpha2_wpli.npy,0.18116998985855276,0.20346320346320346,0.20852870294041634,0.17569907958214778,4.894306342207453,0.9568097996318853,0.17585259875176634,0.03268398268398268,-0.42613076748238626,0.2,0.29303069710930896,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,beta1,aec,chb06_sz10_T2_beta1_aec.npy,0.181795331907527,0.20346320346320346,0.24362016995796923,0.12020923968029976,7.508546098740845,2.363707693574739,0.5470521389292576,0.04393939393939394,0.4726507713884995,0.2,0.22465659157989765,0.0,0,22,231,47,False,3,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,beta1,coherence,chb06_sz10_T2_beta1_coherence.npy,0.39284322515683906,0.20346320346320346,0.30306490511107326,0.22631890584907943,5.987143797989243,2.3067661381437268,0.5060917616176348,0.09004329004329005,0.140329835082459,0.2,0.39786388607815654,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,beta1,wpli,chb06_sz10_T2_beta1_wpli.npy,0.11421255923001965,0.20346320346320346,0.09955131023227452,0.15094944642811725,8.031566545959882,0.608833481069382,0.22484681759458808,0.06233766233766234,-0.2256143394044531,0.2,0.18579325438881494,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,beta2,aec,chb06_sz10_T2_beta2_aec.npy,0.16788749657571994,0.20346320346320346,0.22783879793722112,0.14424767613503858,10.305445239301976,2.3240465243870205,0.5800074137824595,0.10086580086580087,0.22222222222222335,0.2,0.1870891418469487,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,beta2,coherence,chb06_sz10_T2_beta2_coherence.npy,0.3886437022457915,0.20346320346320346,0.29925816849448833,0.2291212639995332,5.802224011815168,3.0950051029969057,0.5314080976887825,0.08116883116883118,-0.147896879240166,0.2,0.387359799173549,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,beta2,wpli,chb06_sz10_T2_beta2_wpli.npy,0.09030252397158774,0.20346320346320346,0.13866680534030085,0.10607322434045285,8.65364583411139,0.8780974042732623,0.25200533329602837,0.041991341991341996,-0.12267531138031036,0.2,0.13302097401429652,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,delta,aec,chb06_sz10_T2_delta_aec.npy,0.442948219860754,0.20346320346320346,0.2681786405204159,0.2700139389931896,4.6696513608416454,2.587672832880028,0.41048520861080207,0.07207792207792209,0.15217391304347905,0.2,0.4719330555961858,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,delta,coherence,chb06_sz10_T2_delta_coherence.npy,0.425201381665034,0.20346320346320346,0.22098756876285072,0.25743849564027904,4.77059669142947,2.069195133154407,0.40810568254457813,0.06493506493506494,0.04406779661017056,0.2,0.4415792206856719,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,delta,wpli,chb06_sz10_T2_delta_wpli.npy,0.1826348912717555,0.20346320346320346,0.2004707156419653,0.2113571464360313,4.9841414477450305,0.9603993305087124,0.27613134017312346,0.04718614718614719,-0.4046401887534421,0.2,0.30401337408407103,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,theta,aec,chb06_sz10_T2_theta_aec.npy,0.2947763947350439,0.20346320346320346,0.15939442821775027,0.1957002060431515,5.866265698807404,1.4921676206571008,0.36408221418662495,0.05974025974025975,0.11934826883910468,0.2,0.3316134449899778,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz10,T2,theta,coherence,chb06_sz10_T2_theta_coherence.npy,0.41337051147925047,0.20346320346320346,0.2591620221338968,0.24309903566286284,5.301435624689738,1.8939241263531488,0.43731346650078357,0.07532467532467534,0.19050749408361722,0.2,0.4294478793158508,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
